session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
mn8370qr,11,pqnknbrr,32,trader_bridge_app,MarketTransition,1779305746,3,0,0
mn8370qr,7,bs9r1rdm,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,8,9uh6p1vm,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,9,kb2z64e8,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,10,ai0il249,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,11,pqnknbrr,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,12,whc9aveo,33,trader_bridge_app,SyncTradingSession,1779305746,4,0,1
mn8370qr,13,51q1wtqi,33,trader_bridge_app,SyncTradingSession,1779305756,4,0,1
mn8370qr,7,bs9r1rdm,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,8,9uh6p1vm,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,9,kb2z64e8,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,10,ai0il249,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,11,pqnknbrr,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,12,whc9aveo,29,trader_bridge_app,FinalizeTradingSession,1779305669,3,0,1
mn8370qr,15,5g1om6y0,32,trader_bridge_app,MarketTransition,1779305669,3,0,0
mn8370qr,9,kb2z64e8,30,trader_bridge_app,DayBreak,1779305673,3,0,0
mn8370qr,12,whc9aveo,30,trader_bridge_app,DayBreak,1779305675,3,0,0
mn8370qr,8,9uh6p1vm,30,trader_bridge_app,DayBreak,1779305680,3,0,0
mn8370qr,9,kb2z64e8,32,trader_bridge_app,MarketTransition,1779305688,3,0,0
mn8370qr,10,ai0il249,32,trader_bridge_app,MarketTransition,1779305696,3,0,0
mn8370qr,5,729v3r7i,27,trader_bridge_app,TradePage,1779305724,3,0,0
mn8370qr,2,j6o1gu35,27,trader_bridge_app,TradePage,1779305727,3,0,0
mn8370qr,1,e4rzuiqc,27,trader_bridge_app,TradePage,1779305727,3,0,0
mn8370qr,6,aac2mc3k,27,trader_bridge_app,TradePage,1779305736,3,0,0
mn8370qr,2,j6o1gu35,30,trader_bridge_app,DayBreak,1779305743,3,0,0
mn8370qr,2,j6o1gu35,32,trader_bridge_app,MarketTransition,1779305746,3,0,0
mn8370qr,5,729v3r7i,30,trader_bridge_app,DayBreak,1779305746,3,0,0
mn8370qr,5,729v3r7i,32,trader_bridge_app,MarketTransition,1779305749,3,0,0
mn8370qr,14,q9v4q54j,32,trader_bridge_app,MarketTransition,1779305756,3,0,0
mn8370qr,7,bs9r1rdm,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,8,9uh6p1vm,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,9,kb2z64e8,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,10,ai0il249,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,11,pqnknbrr,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,12,whc9aveo,34,trader_bridge_app,ResumeTradingSession,1779305757,4,0,1
mn8370qr,4,lh92b709,30,trader_bridge_app,DayBreak,1779305763,3,0,0
mn8370qr,4,lh92b709,32,trader_bridge_app,MarketTransition,1779305767,3,0,0
mn8370qr,1,e4rzuiqc,32,trader_bridge_app,MarketTransition,1779305770,3,0,0
mn8370qr,3,z9n52ebr,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,4,lh92b709,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,5,729v3r7i,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,6,aac2mc3k,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,1,e4rzuiqc,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,2,j6o1gu35,33,trader_bridge_app,SyncTradingSession,1779305771,4,0,1
mn8370qr,3,z9n52ebr,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,4,lh92b709,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,5,729v3r7i,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,6,aac2mc3k,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,1,e4rzuiqc,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,2,j6o1gu35,34,trader_bridge_app,ResumeTradingSession,1779305781,4,0,1
mn8370qr,7,bs9r1rdm,36,trader_bridge_app,TradePage,1779305817,4,0,0
mn8370qr,15,5g1om6y0,36,trader_bridge_app,TradePage,1779305818,4,0,0
mn8370qr,13,51q1wtqi,36,trader_bridge_app,TradePage,1779305818,4,0,0
mn8370qr,9,kb2z64e8,36,trader_bridge_app,TradePage,1779305818,4,0,0
mn8370qr,11,pqnknbrr,36,trader_bridge_app,TradePage,1779305818,4,0,0
mn8370qr,14,q9v4q54j,36,trader_bridge_app,TradePage,1779305830,4,0,0
mn8370qr,10,ai0il249,36,trader_bridge_app,TradePage,1779305830,4,0,0
mn8370qr,13,51q1wtqi,37,trader_bridge_app,PauseTradingSession,1779305830,4,0,1
mn8370qr,14,q9v4q54j,37,trader_bridge_app,PauseTradingSession,1779305830,4,0,1
mn8370qr,15,5g1om6y0,37,trader_bridge_app,PauseTradingSession,1779305830,4,0,1
mn8370qr,16,ry1l466x,37,trader_bridge_app,PauseTradingSession,1779305830,4,0,1
mn8370qr,10,ai0il249,39,trader_bridge_app,DayBreak,1779305835,4,0,0
mn8370qr,9,kb2z64e8,39,trader_bridge_app,DayBreak,1779305836,4,0,0
mn8370qr,16,ry1l466x,39,trader_bridge_app,DayBreak,1779305836,4,0,0
mn8370qr,15,5g1om6y0,39,trader_bridge_app,DayBreak,1779305837,4,0,0
mn8370qr,12,whc9aveo,39,trader_bridge_app,DayBreak,1779305837,4,0,0
mn8370qr,11,pqnknbrr,39,trader_bridge_app,DayBreak,1779305841,4,0,0
mn8370qr,4,lh92b709,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,6,aac2mc3k,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,1,e4rzuiqc,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,5,729v3r7i,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,2,j6o1gu35,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,3,z9n52ebr,36,trader_bridge_app,TradePage,1779305842,4,0,0
mn8370qr,1,e4rzuiqc,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,2,j6o1gu35,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,3,z9n52ebr,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,4,lh92b709,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,5,729v3r7i,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,6,aac2mc3k,37,trader_bridge_app,PauseTradingSession,1779305843,4,0,1
mn8370qr,7,bs9r1rdm,39,trader_bridge_app,DayBreak,1779305843,4,0,0
mn8370qr,13,51q1wtqi,39,trader_bridge_app,DayBreak,1779305843,4,0,0
mn8370qr,6,aac2mc3k,39,trader_bridge_app,DayBreak,1779305846,4,0,0
mn8370qr,3,z9n52ebr,39,trader_bridge_app,DayBreak,1779305846,4,0,0
mn8370qr,8,9uh6p1vm,39,trader_bridge_app,DayBreak,1779305848,4,0,0
mn8370qr,8,9uh6p1vm,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,9,kb2z64e8,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,10,ai0il249,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,11,pqnknbrr,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,12,whc9aveo,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,7,bs9r1rdm,43,trader_bridge_app,ResumeTradingSession,1779305848,5,0,1
mn8370qr,4,lh92b709,39,trader_bridge_app,DayBreak,1779305849,4,0,0
mn8370qr,2,j6o1gu35,39,trader_bridge_app,DayBreak,1779305850,4,0,0
mn8370qr,14,q9v4q54j,39,trader_bridge_app,DayBreak,1779305850,4,1,0
mn8370qr,13,51q1wtqi,43,trader_bridge_app,ResumeTradingSession,1779305850,5,0,1
mn8370qr,16,ry1l466x,43,trader_bridge_app,ResumeTradingSession,1779305850,5,0,1
mn8370qr,14,q9v4q54j,43,trader_bridge_app,ResumeTradingSession,1779305850,5,0,1
mn8370qr,15,5g1om6y0,43,trader_bridge_app,ResumeTradingSession,1779305850,5,0,1
mn8370qr,1,e4rzuiqc,39,trader_bridge_app,DayBreak,1779305855,4,0,0
mn8370qr,5,729v3r7i,39,trader_bridge_app,DayBreak,1779305858,4,0,0
mn8370qr,1,e4rzuiqc,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,2,j6o1gu35,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,3,z9n52ebr,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,4,lh92b709,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,5,729v3r7i,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,6,aac2mc3k,43,trader_bridge_app,ResumeTradingSession,1779305858,5,0,1
mn8370qr,12,whc9aveo,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,8,9uh6p1vm,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,9,kb2z64e8,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,7,bs9r1rdm,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,10,ai0il249,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,11,pqnknbrr,45,trader_bridge_app,TradePage,1779305909,5,0,0
mn8370qr,7,bs9r1rdm,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,8,9uh6p1vm,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,9,kb2z64e8,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,10,ai0il249,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,11,pqnknbrr,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,12,whc9aveo,46,trader_bridge_app,PauseTradingSession,1779305909,5,0,1
mn8370qr,14,q9v4q54j,45,trader_bridge_app,TradePage,1779305911,5,0,0
mn8370qr,13,51q1wtqi,45,trader_bridge_app,TradePage,1779305911,5,0,0
mn8370qr,16,ry1l466x,45,trader_bridge_app,TradePage,1779305911,5,0,0
mn8370qr,15,5g1om6y0,45,trader_bridge_app,TradePage,1779305911,5,0,0
mn8370qr,13,51q1wtqi,46,trader_bridge_app,PauseTradingSession,1779305912,5,0,1
mn8370qr,14,q9v4q54j,46,trader_bridge_app,PauseTradingSession,1779305912,5,0,1
mn8370qr,15,5g1om6y0,46,trader_bridge_app,PauseTradingSession,1779305912,5,0,1
mn8370qr,16,ry1l466x,46,trader_bridge_app,PauseTradingSession,1779305912,5,0,1
mn8370qr,10,ai0il249,48,trader_bridge_app,DayBreak,1779305913,5,0,0
mn8370qr,9,kb2z64e8,48,trader_bridge_app,DayBreak,1779305913,5,0,0
mn8370qr,11,pqnknbrr,48,trader_bridge_app,DayBreak,1779305914,5,0,0
mn8370qr,15,5g1om6y0,48,trader_bridge_app,DayBreak,1779305915,5,0,0
mn8370qr,14,q9v4q54j,48,trader_bridge_app,DayBreak,1779305916,5,0,0
mn8370qr,7,bs9r1rdm,48,trader_bridge_app,DayBreak,1779305916,5,0,0
mn8370qr,12,whc9aveo,48,trader_bridge_app,DayBreak,1779305917,5,0,0
mn8370qr,16,ry1l466x,48,trader_bridge_app,DayBreak,1779305918,5,0,0
mn8370qr,5,729v3r7i,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,3,z9n52ebr,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,6,aac2mc3k,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,2,j6o1gu35,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,4,lh92b709,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,1,e4rzuiqc,45,trader_bridge_app,TradePage,1779305919,5,0,0
mn8370qr,1,e4rzuiqc,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,2,j6o1gu35,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,3,z9n52ebr,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,4,lh92b709,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,5,729v3r7i,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,6,aac2mc3k,46,trader_bridge_app,PauseTradingSession,1779305919,5,0,1
mn8370qr,6,aac2mc3k,48,trader_bridge_app,DayBreak,1779305922,5,0,0
mn8370qr,8,9uh6p1vm,48,trader_bridge_app,DayBreak,1779305922,5,0,0
mn8370qr,8,9uh6p1vm,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,7,bs9r1rdm,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,9,kb2z64e8,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,10,ai0il249,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,11,pqnknbrr,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,12,whc9aveo,52,trader_bridge_app,ResumeTradingSession,1779305922,6,0,1
mn8370qr,3,z9n52ebr,48,trader_bridge_app,DayBreak,1779305922,5,0,0
mn8370qr,5,729v3r7i,48,trader_bridge_app,DayBreak,1779305923,5,0,0
mn8370qr,13,51q1wtqi,48,trader_bridge_app,DayBreak,1779305925,5,0,0
mn8370qr,2,j6o1gu35,48,trader_bridge_app,DayBreak,1779305925,5,0,0
mn8370qr,13,51q1wtqi,52,trader_bridge_app,ResumeTradingSession,1779305925,6,0,1
mn8370qr,14,q9v4q54j,52,trader_bridge_app,ResumeTradingSession,1779305925,6,0,1
mn8370qr,15,5g1om6y0,52,trader_bridge_app,ResumeTradingSession,1779305925,6,0,1
mn8370qr,16,ry1l466x,52,trader_bridge_app,ResumeTradingSession,1779305925,6,0,1
mn8370qr,4,lh92b709,48,trader_bridge_app,DayBreak,1779305926,5,0,0
mn8370qr,1,e4rzuiqc,48,trader_bridge_app,DayBreak,1779305934,5,0,0
mn8370qr,6,aac2mc3k,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,1,e4rzuiqc,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,2,j6o1gu35,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,3,z9n52ebr,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,4,lh92b709,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,5,729v3r7i,52,trader_bridge_app,ResumeTradingSession,1779305934,6,0,1
mn8370qr,7,bs9r1rdm,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,8,9uh6p1vm,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,10,ai0il249,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,9,kb2z64e8,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,11,pqnknbrr,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,12,whc9aveo,54,trader_bridge_app,TradePage,1779305983,6,0,0
mn8370qr,12,whc9aveo,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,7,bs9r1rdm,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,8,9uh6p1vm,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,9,kb2z64e8,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,10,ai0il249,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,11,pqnknbrr,55,trader_bridge_app,PauseTradingSession,1779305983,6,0,1
mn8370qr,13,51q1wtqi,54,trader_bridge_app,TradePage,1779305986,6,0,0
mn8370qr,15,5g1om6y0,54,trader_bridge_app,TradePage,1779305986,6,0,0
mn8370qr,14,q9v4q54j,54,trader_bridge_app,TradePage,1779305986,6,0,0
mn8370qr,16,ry1l466x,54,trader_bridge_app,TradePage,1779305986,6,0,0
mn8370qr,13,51q1wtqi,55,trader_bridge_app,PauseTradingSession,1779305986,6,0,1
mn8370qr,14,q9v4q54j,55,trader_bridge_app,PauseTradingSession,1779305986,6,0,1
mn8370qr,15,5g1om6y0,55,trader_bridge_app,PauseTradingSession,1779305986,6,0,1
mn8370qr,16,ry1l466x,55,trader_bridge_app,PauseTradingSession,1779305986,6,0,1
mn8370qr,6,aac2mc3k,54,trader_bridge_app,TradePage,1779305995,6,0,0
mn8370qr,4,lh92b709,54,trader_bridge_app,TradePage,1779305995,6,0,0
mn8370qr,1,e4rzuiqc,54,trader_bridge_app,TradePage,1779305995,6,0,0
mn8370qr,5,729v3r7i,54,trader_bridge_app,TradePage,1779305995,6,0,0
mn8370qr,2,j6o1gu35,54,trader_bridge_app,TradePage,1779305995,6,0,0
mn8370qr,10,ai0il249,57,trader_bridge_app,DayBreak,1779305995,6,0,0
mn8370qr,3,z9n52ebr,54,trader_bridge_app,TradePage,1779305996,6,0,0
mn8370qr,12,whc9aveo,57,trader_bridge_app,DayBreak,1779305996,6,0,0
mn8370qr,6,aac2mc3k,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,1,e4rzuiqc,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,2,j6o1gu35,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,3,z9n52ebr,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,4,lh92b709,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,5,729v3r7i,55,trader_bridge_app,PauseTradingSession,1779305996,6,0,1
mn8370qr,11,pqnknbrr,57,trader_bridge_app,DayBreak,1779306000,6,0,0
mn8370qr,9,kb2z64e8,57,trader_bridge_app,DayBreak,1779306004,6,1,0
mn8370qr,8,9uh6p1vm,57,trader_bridge_app,DayBreak,1779306004,6,1,0
mn8370qr,7,bs9r1rdm,57,trader_bridge_app,DayBreak,1779306004,6,1,0
mn8370qr,7,bs9r1rdm,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,8,9uh6p1vm,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,9,kb2z64e8,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,10,ai0il249,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,11,pqnknbrr,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,12,whc9aveo,61,trader_bridge_app,ResumeTradingSession,1779306004,7,0,1
mn8370qr,15,5g1om6y0,57,trader_bridge_app,DayBreak,1779306005,6,0,0
mn8370qr,16,ry1l466x,57,trader_bridge_app,DayBreak,1779306006,6,1,0
mn8370qr,14,q9v4q54j,57,trader_bridge_app,DayBreak,1779306006,6,1,0
mn8370qr,13,51q1wtqi,57,trader_bridge_app,DayBreak,1779306007,6,1,0
mn8370qr,13,51q1wtqi,61,trader_bridge_app,ResumeTradingSession,1779306007,7,0,1
mn8370qr,14,q9v4q54j,61,trader_bridge_app,ResumeTradingSession,1779306007,7,0,1
mn8370qr,15,5g1om6y0,61,trader_bridge_app,ResumeTradingSession,1779306007,7,0,1
mn8370qr,16,ry1l466x,61,trader_bridge_app,ResumeTradingSession,1779306007,7,0,1
mn8370qr,5,729v3r7i,57,trader_bridge_app,DayBreak,1779306016,6,0,0
mn8370qr,1,e4rzuiqc,57,trader_bridge_app,DayBreak,1779306016,6,1,0
mn8370qr,3,z9n52ebr,57,trader_bridge_app,DayBreak,1779306017,6,1,0
mn8370qr,6,aac2mc3k,57,trader_bridge_app,DayBreak,1779306017,6,1,0
mn8370qr,4,lh92b709,57,trader_bridge_app,DayBreak,1779306017,6,1,0
mn8370qr,2,j6o1gu35,57,trader_bridge_app,DayBreak,1779306017,6,1,0
mn8370qr,6,aac2mc3k,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,1,e4rzuiqc,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,2,j6o1gu35,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,3,z9n52ebr,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,4,lh92b709,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,5,729v3r7i,61,trader_bridge_app,ResumeTradingSession,1779306017,7,0,1
mn8370qr,7,bs9r1rdm,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,10,ai0il249,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,11,pqnknbrr,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,12,whc9aveo,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,9,kb2z64e8,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,8,9uh6p1vm,63,trader_bridge_app,TradePage,1779306065,7,0,0
mn8370qr,7,bs9r1rdm,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,8,9uh6p1vm,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,9,kb2z64e8,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,10,ai0il249,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,11,pqnknbrr,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,12,whc9aveo,64,trader_bridge_app,PauseTradingSession,1779306066,7,0,1
mn8370qr,9,kb2z64e8,66,trader_bridge_app,DayBreak,1779306067,7,0,0
mn8370qr,13,51q1wtqi,63,trader_bridge_app,TradePage,1779306068,7,0,0
mn8370qr,15,5g1om6y0,63,trader_bridge_app,TradePage,1779306068,7,0,0
mn8370qr,16,ry1l466x,63,trader_bridge_app,TradePage,1779306068,7,0,0
mn8370qr,14,q9v4q54j,63,trader_bridge_app,TradePage,1779306068,7,0,0
mn8370qr,13,51q1wtqi,64,trader_bridge_app,PauseTradingSession,1779306068,7,0,1
mn8370qr,14,q9v4q54j,64,trader_bridge_app,PauseTradingSession,1779306068,7,0,1
mn8370qr,15,5g1om6y0,64,trader_bridge_app,PauseTradingSession,1779306068,7,0,1
mn8370qr,16,ry1l466x,64,trader_bridge_app,PauseTradingSession,1779306068,7,0,1
mn8370qr,11,pqnknbrr,66,trader_bridge_app,DayBreak,1779306070,7,0,0
mn8370qr,7,bs9r1rdm,66,trader_bridge_app,DayBreak,1779306070,7,0,0
mn8370qr,12,whc9aveo,66,trader_bridge_app,DayBreak,1779306071,7,0,0
mn8370qr,10,ai0il249,66,trader_bridge_app,DayBreak,1779306072,7,0,0
mn8370qr,14,q9v4q54j,66,trader_bridge_app,DayBreak,1779306072,7,0,0
mn8370qr,16,ry1l466x,66,trader_bridge_app,DayBreak,1779306072,7,0,0
mn8370qr,13,51q1wtqi,66,trader_bridge_app,DayBreak,1779306077,7,0,0
mn8370qr,3,z9n52ebr,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,6,aac2mc3k,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,2,j6o1gu35,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,4,lh92b709,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,5,729v3r7i,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,1,e4rzuiqc,63,trader_bridge_app,TradePage,1779306078,7,0,0
mn8370qr,6,aac2mc3k,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,1,e4rzuiqc,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,2,j6o1gu35,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,3,z9n52ebr,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,4,lh92b709,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,5,729v3r7i,64,trader_bridge_app,PauseTradingSession,1779306078,7,0,1
mn8370qr,15,5g1om6y0,66,trader_bridge_app,DayBreak,1779306082,7,0,0
mn8370qr,13,51q1wtqi,70,trader_bridge_app,ResumeTradingSession,1779306082,8,0,1
mn8370qr,14,q9v4q54j,70,trader_bridge_app,ResumeTradingSession,1779306082,8,0,1
mn8370qr,15,5g1om6y0,70,trader_bridge_app,ResumeTradingSession,1779306082,8,0,1
mn8370qr,16,ry1l466x,70,trader_bridge_app,ResumeTradingSession,1779306082,8,0,1
mn8370qr,1,e4rzuiqc,66,trader_bridge_app,DayBreak,1779306082,7,0,0
mn8370qr,4,lh92b709,66,trader_bridge_app,DayBreak,1779306082,7,0,0
mn8370qr,5,729v3r7i,66,trader_bridge_app,DayBreak,1779306082,7,0,0
mn8370qr,6,aac2mc3k,66,trader_bridge_app,DayBreak,1779306083,7,0,0
mn8370qr,8,9uh6p1vm,66,trader_bridge_app,DayBreak,1779306084,7,0,0
mn8370qr,7,bs9r1rdm,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,8,9uh6p1vm,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,9,kb2z64e8,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,10,ai0il249,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,11,pqnknbrr,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,12,whc9aveo,70,trader_bridge_app,ResumeTradingSession,1779306084,8,0,1
mn8370qr,3,z9n52ebr,66,trader_bridge_app,DayBreak,1779306085,7,0,0
mn8370qr,2,j6o1gu35,66,trader_bridge_app,DayBreak,1779306086,7,0,0
mn8370qr,4,lh92b709,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,5,729v3r7i,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,6,aac2mc3k,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,1,e4rzuiqc,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,2,j6o1gu35,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,3,z9n52ebr,70,trader_bridge_app,ResumeTradingSession,1779306086,8,0,1
mn8370qr,15,5g1om6y0,72,trader_bridge_app,TradePage,1779306142,8,0,0
mn8370qr,13,51q1wtqi,72,trader_bridge_app,TradePage,1779306142,8,0,0
mn8370qr,16,ry1l466x,72,trader_bridge_app,TradePage,1779306143,8,0,0
